,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
48,442,249,692,32,176,765,"[176, 177, 180, 181, 184, 185, 188, 189, 240, 241, 244, 245, 248, 249, 252, 253, 688, 689, 692, 693, 696, 697, 700, 701, 752, 753, 756, 757, 760, 761, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
49,678,112,791,32,80,823,"[80, 81, 86, 87, 112, 113, 118, 119, 272, 273, 278, 279, 304, 305, 310, 311, 592, 593, 598, 599, 624, 625, 630, 631, 784, 785, 790, 791, 816, 817, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
50,570,163,734,32,154,743,"[154, 155, 158, 159, 162, 163, 166, 167, 218, 219, 222, 223, 226, 227, 230, 231, 666, 667, 670, 671, 674, 675, 678, 679, 730, 731, 734, 735, 738, 739, 742, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
51,682,89,772,32,64,797,"[64, 65, 68, 69, 88, 89, 92, 93, 256, 257, 260, 261, 280, 281, 284, 285, 576, 577, 580, 581, 600, 601, 604, 605, 768, 769, 772, 773, 792, 793, 796, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
52,596,101,698,32,98,701,"[98, 99, 100, 101, 122, 123, 124, 125, 162, 163, 164, 165, 186, 187, 188, 189, 610, 611, 612, 613, 634, 635, 636, 637, 674, 675, 676, 677, 698, 699, 700, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
53,586,215,802,32,210,807,"[210, 211, 214, 215, 226, 227, 230, 231, 274, 275, 278, 279, 290, 291, 294, 295, 722, 723, 726, 727, 738, 739, 742, 743, 786, 787, 790, 791, 802, 803, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
54,456,233,690,32,168,755,"[168, 169, 170, 171, 176, 177, 178, 179, 232, 233, 234, 235, 240, 241, 242, 243, 680, 681, 682, 683, 688, 689, 690, 691, 744, 745, 746, 747, 752, 753, 754, 755]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
55,340,304,645,32,128,821,"[128, 129, 132, 133, 176, 177, 180, 181, 256, 257, 260, 261, 304, 305, 308, 309, 640, 641, 644, 645, 688, 689, 692, 693, 768, 769, 772, 773, 816, 817, 820, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
56,596,43,640,32,0,683,"[0, 1, 2, 3, 40, 41, 42, 43, 128, 129, 130, 131, 168, 169, 170, 171, 512, 513, 514, 515, 552, 553, 554, 555, 640, 641, 642, 643, 680, 681, 682, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
57,212,312,525,32,8,829,"[8, 9, 12, 13, 56, 57, 60, 61, 264, 265, 268, 269, 312, 313, 316, 317, 520, 521, 524, 525, 568, 569, 572, 573, 776, 777, 780, 781, 824, 825, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
58,372,286,659,32,146,799,"[146, 147, 150, 151, 154, 155, 158, 159, 274, 275, 278, 279, 282, 283, 286, 287, 658, 659, 662, 663, 666, 667, 670, 671, 786, 787, 790, 791, 794, 795, 798, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
59,640,23,664,32,16,671,"[16, 17, 22, 23, 24, 25, 30, 31, 144, 145, 150, 151, 152, 153, 158, 159, 528, 529, 534, 535, 536, 537, 542, 543, 656, 657, 662, 663, 664, 665, 670, 671]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
60,230,304,535,32,16,823,"[16, 17, 22, 23, 48, 49, 54, 55, 272, 273, 278, 279, 304, 305, 310, 311, 528, 529, 534, 535, 560, 561, 566, 567, 784, 785, 790, 791, 816, 817, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
61,426,262,689,32,128,823,"[128, 129, 134, 135, 176, 177, 182, 183, 256, 257, 262, 263, 304, 305, 310, 311, 640, 641, 646, 647, 688, 689, 694, 695, 768, 769, 774, 775, 816, 817, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
62,626,40,667,32,24,683,"[24, 25, 26, 27, 40, 41, 42, 43, 152, 153, 154, 155, 168, 169, 170, 171, 536, 537, 538, 539, 552, 553, 554, 555, 664, 665, 666, 667, 680, 681, 682, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
63,406,198,605,32,68,735,"[68, 69, 70, 71, 92, 93, 94, 95, 196, 197, 198, 199, 220, 221, 222, 223, 580, 581, 582, 583, 604, 605, 606, 607, 708, 709, 710, 711, 732, 733, 734, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
64,612,33,646,32,0,679,"[0, 1, 6, 7, 32, 33, 38, 39, 128, 129, 134, 135, 160, 161, 166, 167, 512, 513, 518, 519, 544, 545, 550, 551, 640, 641, 646, 647, 672, 673, 678, 679]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
65,616,163,780,32,138,805,"[138, 139, 140, 141, 162, 163, 164, 165, 266, 267, 268, 269, 290, 291, 292, 293, 650, 651, 652, 653, 674, 675, 676, 677, 778, 779, 780, 781, 802, 803, 804, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
66,410,112,523,32,8,627,"[8, 9, 10, 11, 48, 49, 50, 51, 72, 73, 74, 75, 112, 113, 114, 115, 520, 521, 522, 523, 560, 561, 562, 563, 584, 585, 586, 587, 624, 625, 626, 627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
67,666,111,778,32,74,815,"[74, 75, 78, 79, 106, 107, 110, 111, 266, 267, 270, 271, 298, 299, 302, 303, 586, 587, 590, 591, 618, 619, 622, 623, 778, 779, 782, 783, 810, 811, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
68,692,133,826,32,130,829,"[130, 131, 132, 133, 186, 187, 188, 189, 258, 259, 260, 261, 314, 315, 316, 317, 642, 643, 644, 645, 698, 699, 700, 701, 770, 771, 772, 773, 826, 827, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
69,476,218,695,32,154,759,"[154, 155, 158, 159, 178, 179, 182, 183, 218, 219, 222, 223, 242, 243, 246, 247, 666, 667, 670, 671, 690, 691, 694, 695, 730, 731, 734, 735, 754, 755, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
70,714,19,734,32,18,735,"[18, 19, 22, 23, 26, 27, 30, 31, 210, 211, 214, 215, 218, 219, 222, 223, 530, 531, 534, 535, 538, 539, 542, 543, 722, 723, 726, 727, 730, 731, 734, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
71,604,149,754,32,146,757,"[146, 147, 148, 149, 178, 179, 180, 181, 210, 211, 212, 213, 242, 243, 244, 245, 658, 659, 660, 661, 690, 691, 692, 693, 722, 723, 724, 725, 754, 755, 756, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
72,392,315,708,32,194,829,"[194, 195, 196, 197, 250, 251, 252, 253, 258, 259, 260, 261, 314, 315, 316, 317, 706, 707, 708, 709, 762, 763, 764, 765, 770, 771, 772, 773, 826, 827, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
73,534,126,661,32,84,703,"[84, 85, 86, 87, 124, 125, 126, 127, 148, 149, 150, 151, 188, 189, 190, 191, 596, 597, 598, 599, 636, 637, 638, 639, 660, 661, 662, 663, 700, 701, 702, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
74,602,197,800,32,192,805,"[192, 193, 196, 197, 224, 225, 228, 229, 256, 257, 260, 261, 288, 289, 292, 293, 704, 705, 708, 709, 736, 737, 740, 741, 768, 769, 772, 773, 800, 801, 804, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
75,440,219,660,32,146,733,"[146, 147, 148, 149, 154, 155, 156, 157, 210, 211, 212, 213, 218, 219, 220, 221, 658, 659, 660, 661, 666, 667, 668, 669, 722, 723, 724, 725, 730, 731, 732, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
76,600,169,770,32,128,811,"[128, 129, 130, 131, 168, 169, 170, 171, 256, 257, 258, 259, 296, 297, 298, 299, 640, 641, 642, 643, 680, 681, 682, 683, 768, 769, 770, 771, 808, 809, 810, 811]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
77,692,19,712,32,8,723,"[8, 9, 10, 11, 16, 17, 18, 19, 200, 201, 202, 203, 208, 209, 210, 211, 520, 521, 522, 523, 528, 529, 530, 531, 712, 713, 714, 715, 720, 721, 722, 723]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
78,604,88,693,32,88,693,"[88, 89, 92, 93, 112, 113, 116, 117, 152, 153, 156, 157, 176, 177, 180, 181, 600, 601, 604, 605, 624, 625, 628, 629, 664, 665, 668, 669, 688, 689, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
79,534,242,777,32,200,819,"[200, 201, 202, 203, 240, 241, 242, 243, 264, 265, 266, 267, 304, 305, 306, 307, 712, 713, 714, 715, 752, 753, 754, 755, 776, 777, 778, 779, 816, 817, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
80,564,243,808,32,232,819,"[232, 233, 234, 235, 240, 241, 242, 243, 296, 297, 298, 299, 304, 305, 306, 307, 744, 745, 746, 747, 752, 753, 754, 755, 808, 809, 810, 811, 816, 817, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
81,754,27,782,32,10,799,"[10, 11, 14, 15, 26, 27, 30, 31, 266, 267, 270, 271, 282, 283, 286, 287, 522, 523, 526, 527, 538, 539, 542, 543, 778, 779, 782, 783, 794, 795, 798, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
82,500,194,695,32,130,759,"[130, 131, 134, 135, 178, 179, 182, 183, 194, 195, 198, 199, 242, 243, 246, 247, 642, 643, 646, 647, 690, 691, 694, 695, 706, 707, 710, 711, 754, 755, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
83,434,210,645,32,130,725,"[130, 131, 132, 133, 146, 147, 148, 149, 194, 195, 196, 197, 210, 211, 212, 213, 642, 643, 644, 645, 658, 659, 660, 661, 706, 707, 708, 709, 722, 723, 724, 725]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
84,586,8,595,32,8,595,"[8, 9, 10, 11, 16, 17, 18, 19, 72, 73, 74, 75, 80, 81, 82, 83, 520, 521, 522, 523, 528, 529, 530, 531, 584, 585, 586, 587, 592, 593, 594, 595]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
85,532,120,653,32,72,701,"[72, 73, 76, 77, 120, 121, 124, 125, 136, 137, 140, 141, 184, 185, 188, 189, 584, 585, 588, 589, 632, 633, 636, 637, 648, 649, 652, 653, 696, 697, 700, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
86,762,56,819,32,48,827,"[48, 49, 50, 51, 56, 57, 58, 59, 304, 305, 306, 307, 312, 313, 314, 315, 560, 561, 562, 563, 568, 569, 570, 571, 816, 817, 818, 819, 824, 825, 826, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
87,596,3,600,32,0,603,"[0, 1, 2, 3, 24, 25, 26, 27, 64, 65, 66, 67, 88, 89, 90, 91, 512, 513, 514, 515, 536, 537, 538, 539, 576, 577, 578, 579, 600, 601, 602, 603]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
88,622,8,631,32,8,631,"[8, 9, 14, 15, 48, 49, 54, 55, 72, 73, 78, 79, 112, 113, 118, 119, 520, 521, 526, 527, 560, 561, 566, 567, 584, 585, 590, 591, 624, 625, 630, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
89,750,66,817,32,64,819,"[64, 65, 66, 67, 112, 113, 114, 115, 256, 257, 258, 259, 304, 305, 306, 307, 576, 577, 578, 579, 624, 625, 626, 627, 768, 769, 770, 771, 816, 817, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
90,716,44,761,32,40,765,"[40, 41, 44, 45, 56, 57, 60, 61, 232, 233, 236, 237, 248, 249, 252, 253, 552, 553, 556, 557, 568, 569, 572, 573, 744, 745, 748, 749, 760, 761, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
91,592,81,674,32,80,675,"[80, 81, 82, 83, 96, 97, 98, 99, 144, 145, 146, 147, 160, 161, 162, 163, 592, 593, 594, 595, 608, 609, 610, 611, 656, 657, 658, 659, 672, 673, 674, 675]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
92,470,164,635,32,98,701,"[98, 99, 100, 101, 122, 123, 124, 125, 162, 163, 164, 165, 186, 187, 188, 189, 610, 611, 612, 613, 634, 635, 636, 637, 674, 675, 676, 677, 698, 699, 700, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
93,566,86,653,32,76,663,"[76, 77, 78, 79, 84, 85, 86, 87, 140, 141, 142, 143, 148, 149, 150, 151, 588, 589, 590, 591, 596, 597, 598, 599, 652, 653, 654, 655, 660, 661, 662, 663]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
94,592,33,626,32,32,627,"[32, 33, 34, 35, 48, 49, 50, 51, 96, 97, 98, 99, 112, 113, 114, 115, 544, 545, 546, 547, 560, 561, 562, 563, 608, 609, 610, 611, 624, 625, 626, 627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
95,426,88,515,32,0,603,"[0, 1, 2, 3, 24, 25, 26, 27, 64, 65, 66, 67, 88, 89, 90, 91, 512, 513, 514, 515, 536, 537, 538, 539, 576, 577, 578, 579, 600, 601, 602, 603]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
96,602,16,619,32,16,619,"[16, 17, 18, 19, 40, 41, 42, 43, 80, 81, 82, 83, 104, 105, 106, 107, 528, 529, 530, 531, 552, 553, 554, 555, 592, 593, 594, 595, 616, 617, 618, 619]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,2
