,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
10,569,148,718,16,140,726,"[140, 142, 148, 150, 204, 206, 212, 214, 652, 654, 660, 662, 716, 718, 724, 726]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
11,414,315,730,16,218,827,"[218, 219, 250, 251, 282, 283, 314, 315, 730, 731, 762, 763, 794, 795, 826, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
12,435,294,730,16,218,806,"[218, 222, 226, 230, 282, 286, 290, 294, 730, 734, 738, 742, 794, 798, 802, 806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
13,461,131,593,16,65,659,"[65, 67, 81, 83, 129, 131, 145, 147, 577, 579, 593, 595, 641, 643, 657, 659]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
14,176,95,272,16,80,287,"[80, 81, 86, 87, 88, 89, 94, 95, 272, 273, 278, 279, 280, 281, 286, 287]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
15,94,588,683,16,586,685,"[586, 587, 588, 589, 618, 619, 620, 621, 650, 651, 652, 653, 682, 683, 684, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
16,212,591,804,16,588,807,"[588, 589, 590, 591, 612, 613, 614, 615, 780, 781, 782, 783, 804, 805, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
17,172,201,374,16,200,375,"[200, 201, 206, 207, 240, 241, 246, 247, 328, 329, 334, 335, 368, 369, 374, 375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
18,48,315,364,16,298,381,"[298, 299, 300, 301, 314, 315, 316, 317, 362, 363, 364, 365, 378, 379, 380, 381]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
19,176,305,482,16,288,499,"[288, 289, 290, 291, 304, 305, 306, 307, 480, 481, 482, 483, 496, 497, 498, 499]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
20,333,279,613,16,85,807,"[85, 87, 101, 103, 277, 279, 293, 295, 597, 599, 613, 615, 789, 791, 805, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
21,764,44,809,16,40,813,"[40, 41, 44, 45, 296, 297, 300, 301, 552, 553, 556, 557, 808, 809, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
22,469,136,606,16,72,670,"[72, 78, 88, 94, 136, 142, 152, 158, 584, 590, 600, 606, 648, 654, 664, 670]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
23,718,57,776,16,8,825,"[8, 9, 56, 57, 264, 265, 312, 313, 520, 521, 568, 569, 776, 777, 824, 825]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
24,589,182,772,16,132,822,"[132, 134, 180, 182, 260, 262, 308, 310, 644, 646, 692, 694, 772, 774, 820, 822]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
25,92,513,606,16,512,607,"[512, 513, 518, 519, 536, 537, 542, 543, 576, 577, 582, 583, 600, 601, 606, 607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
26,70,86,157,16,84,159,"[84, 85, 86, 87, 92, 93, 94, 95, 148, 149, 150, 151, 156, 157, 158, 159]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
27,42,700,743,16,676,767,"[676, 677, 678, 679, 700, 701, 702, 703, 740, 741, 742, 743, 764, 765, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
28,378,191,570,16,58,703,"[58, 59, 62, 63, 186, 187, 190, 191, 570, 571, 574, 575, 698, 699, 702, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
29,601,122,724,16,82,764,"[82, 84, 122, 124, 210, 212, 250, 252, 594, 596, 634, 636, 722, 724, 762, 764]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
30,293,303,597,16,85,815,"[85, 87, 109, 111, 277, 279, 301, 303, 597, 599, 621, 623, 789, 791, 813, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
31,76,565,642,16,514,693,"[514, 515, 516, 517, 562, 563, 564, 565, 642, 643, 644, 645, 690, 691, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
32,138,625,764,16,624,765,"[624, 625, 628, 629, 632, 633, 636, 637, 752, 753, 756, 757, 760, 761, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
33,90,187,278,16,146,319,"[146, 147, 150, 151, 186, 187, 190, 191, 274, 275, 278, 279, 314, 315, 318, 319]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
34,442,134,577,16,64,647,"[64, 65, 70, 71, 128, 129, 134, 135, 576, 577, 582, 583, 640, 641, 646, 647]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
35,464,72,537,16,8,601,"[8, 9, 24, 25, 72, 73, 88, 89, 520, 521, 536, 537, 584, 585, 600, 601]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
36,437,123,561,16,49,635,"[49, 51, 57, 59, 113, 115, 121, 123, 561, 563, 569, 571, 625, 627, 633, 635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
37,369,211,581,16,67,725,"[67, 69, 83, 85, 195, 197, 211, 213, 579, 581, 595, 597, 707, 709, 723, 725]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
38,220,186,407,16,146,447,"[146, 147, 150, 151, 186, 187, 190, 191, 402, 403, 406, 407, 442, 443, 446, 447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
39,92,181,274,16,146,309,"[146, 147, 148, 149, 178, 179, 180, 181, 274, 275, 276, 277, 306, 307, 308, 309]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
40,156,230,387,16,194,423,"[194, 195, 198, 199, 226, 227, 230, 231, 386, 387, 390, 391, 418, 419, 422, 423]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
41,140,266,407,16,266,407,"[266, 267, 270, 271, 274, 275, 278, 279, 394, 395, 398, 399, 402, 403, 406, 407]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
42,737,20,758,16,20,758,"[20, 22, 52, 54, 212, 214, 244, 246, 532, 534, 564, 566, 724, 726, 756, 758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
43,132,37,170,16,34,173,"[34, 35, 36, 37, 42, 43, 44, 45, 162, 163, 164, 165, 170, 171, 172, 173]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
44,395,162,558,16,34,686,"[34, 38, 42, 46, 162, 166, 170, 174, 546, 550, 554, 558, 674, 678, 682, 686]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
45,314,122,437,16,114,445,"[114, 115, 116, 117, 122, 123, 124, 125, 434, 435, 436, 437, 442, 443, 444, 445]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
46,262,114,377,16,112,379,"[112, 113, 114, 115, 120, 121, 122, 123, 368, 369, 370, 371, 376, 377, 378, 379]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
47,377,186,564,16,50,700,"[50, 52, 58, 60, 178, 180, 186, 188, 562, 564, 570, 572, 690, 692, 698, 700]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
48,58,729,788,16,720,797,"[720, 721, 724, 725, 728, 729, 732, 733, 784, 785, 788, 789, 792, 793, 796, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
49,342,293,636,16,100,829,"[100, 101, 124, 125, 292, 293, 316, 317, 612, 613, 636, 637, 804, 805, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
50,84,47,132,16,4,175,"[4, 5, 6, 7, 44, 45, 46, 47, 132, 133, 134, 135, 172, 173, 174, 175]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
51,162,613,776,16,584,805,"[584, 585, 588, 589, 608, 609, 612, 613, 776, 777, 780, 781, 800, 801, 804, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
52,70,566,637,16,564,639,"[564, 565, 566, 567, 572, 573, 574, 575, 628, 629, 630, 631, 636, 637, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
53,635,34,670,16,26,678,"[26, 30, 34, 38, 154, 158, 162, 166, 538, 542, 546, 550, 666, 670, 674, 678]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
54,368,210,579,16,66,723,"[66, 67, 82, 83, 194, 195, 210, 211, 578, 579, 594, 595, 706, 707, 722, 723]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
55,154,112,267,16,72,307,"[72, 73, 74, 75, 112, 113, 114, 115, 264, 265, 266, 267, 304, 305, 306, 307]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
56,364,46,411,16,26,431,"[26, 27, 30, 31, 42, 43, 46, 47, 410, 411, 414, 415, 426, 427, 430, 431]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
57,180,227,408,16,216,419,"[216, 217, 218, 219, 224, 225, 226, 227, 408, 409, 410, 411, 416, 417, 418, 419]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
58,642,172,815,16,172,815,"[172, 173, 174, 175, 300, 301, 302, 303, 684, 685, 686, 687, 812, 813, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
59,392,250,643,16,130,763,"[130, 131, 186, 187, 194, 195, 250, 251, 642, 643, 698, 699, 706, 707, 762, 763]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
60,457,216,674,16,152,738,"[152, 154, 160, 162, 216, 218, 224, 226, 664, 666, 672, 674, 728, 730, 736, 738]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
61,362,108,471,16,84,495,"[84, 85, 86, 87, 108, 109, 110, 111, 468, 469, 470, 471, 492, 493, 494, 495]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
62,170,606,777,16,584,799,"[584, 585, 590, 591, 600, 601, 606, 607, 776, 777, 782, 783, 792, 793, 798, 799]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
63,488,231,720,16,208,743,"[208, 209, 214, 215, 224, 225, 230, 231, 720, 721, 726, 727, 736, 737, 742, 743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
64,202,262,465,16,256,471,"[256, 257, 262, 263, 272, 273, 278, 279, 448, 449, 454, 455, 464, 465, 470, 471]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
65,22,126,149,16,84,191,"[84, 85, 86, 87, 124, 125, 126, 127, 148, 149, 150, 151, 188, 189, 190, 191]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
66,114,280,395,16,264,411,"[264, 265, 266, 267, 280, 281, 282, 283, 392, 393, 394, 395, 408, 409, 410, 411]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
67,148,352,501,16,352,501,"[352, 353, 356, 357, 368, 369, 372, 373, 480, 481, 484, 485, 496, 497, 500, 501]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
68,118,272,391,16,256,407,"[256, 257, 262, 263, 272, 273, 278, 279, 384, 385, 390, 391, 400, 401, 406, 407]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
69,446,170,617,16,104,683,"[104, 105, 106, 107, 168, 169, 170, 171, 616, 617, 618, 619, 680, 681, 682, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
70,36,36,73,16,8,101,"[8, 9, 12, 13, 32, 33, 36, 37, 72, 73, 76, 77, 96, 97, 100, 101]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
71,321,222,544,16,24,742,"[24, 30, 32, 38, 216, 222, 224, 230, 536, 542, 544, 550, 728, 734, 736, 742]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
72,667,113,781,16,73,821,"[73, 77, 113, 117, 265, 269, 305, 309, 585, 589, 625, 629, 777, 781, 817, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
73,747,61,809,16,41,829,"[41, 45, 57, 61, 297, 301, 313, 317, 553, 557, 569, 573, 809, 813, 825, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
74,403,130,534,16,2,662,"[2, 6, 18, 22, 130, 134, 146, 150, 514, 518, 530, 534, 642, 646, 658, 662]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
75,561,98,660,16,82,676,"[82, 84, 98, 100, 146, 148, 162, 164, 594, 596, 610, 612, 658, 660, 674, 676]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
76,136,563,700,16,562,701,"[562, 563, 564, 565, 570, 571, 572, 573, 690, 691, 692, 693, 698, 699, 700, 701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
77,96,85,182,16,84,183,"[84, 85, 86, 87, 116, 117, 118, 119, 148, 149, 150, 151, 180, 181, 182, 183]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
78,629,166,796,16,156,806,"[156, 158, 164, 166, 284, 286, 292, 294, 668, 670, 676, 678, 796, 798, 804, 806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
79,473,224,698,16,160,762,"[160, 162, 184, 186, 224, 226, 248, 250, 672, 674, 696, 698, 736, 738, 760, 762]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
80,132,159,292,16,156,295,"[156, 157, 158, 159, 164, 165, 166, 167, 284, 285, 286, 287, 292, 293, 294, 295]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
81,340,170,511,16,170,511,"[170, 171, 174, 175, 186, 187, 190, 191, 490, 491, 494, 495, 506, 507, 510, 511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
82,624,130,755,16,130,755,"[130, 131, 178, 179, 194, 195, 242, 243, 642, 643, 690, 691, 706, 707, 754, 755]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
83,625,102,728,16,88,742,"[88, 94, 96, 102, 216, 222, 224, 230, 600, 606, 608, 614, 728, 734, 736, 742]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
84,144,45,190,16,44,191,"[44, 45, 46, 47, 60, 61, 62, 63, 172, 173, 174, 175, 188, 189, 190, 191]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
85,482,34,517,16,2,549,"[2, 3, 4, 5, 34, 35, 36, 37, 514, 515, 516, 517, 546, 547, 548, 549]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
86,220,194,415,16,194,415,"[194, 195, 198, 199, 218, 219, 222, 223, 386, 387, 390, 391, 410, 411, 414, 415]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
87,605,45,651,16,11,685,"[11, 13, 43, 45, 139, 141, 171, 173, 523, 525, 555, 557, 651, 653, 683, 685]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
88,90,76,167,16,76,167,"[76, 77, 78, 79, 100, 101, 102, 103, 140, 141, 142, 143, 164, 165, 166, 167]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,2,3
