,Unnamed: 0,Rfirst,Rsecond,total_open_row,min_row_addr,max_row_addr,all_open_indices,success_rates,avg_success_rate,s_id,t_12,t_23
48,370,222,593,32,80,735,"[80, 81, 86, 87, 88, 89, 94, 95, 208, 209, 214, 215, 216, 217, 222, 223, 592, 593, 598, 599, 600, 601, 606, 607, 720, 721, 726, 727, 728, 729, 734, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
49,660,56,717,32,8,765,"[8, 9, 12, 13, 56, 57, 60, 61, 200, 201, 204, 205, 248, 249, 252, 253, 520, 521, 524, 525, 568, 569, 572, 573, 712, 713, 716, 717, 760, 761, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
50,536,169,706,32,128,747,"[128, 129, 130, 131, 168, 169, 170, 171, 192, 193, 194, 195, 232, 233, 234, 235, 640, 641, 642, 643, 680, 681, 682, 683, 704, 705, 706, 707, 744, 745, 746, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
51,520,249,770,32,192,827,"[192, 193, 194, 195, 248, 249, 250, 251, 256, 257, 258, 259, 312, 313, 314, 315, 704, 705, 706, 707, 760, 761, 762, 763, 768, 769, 770, 771, 824, 825, 826, 827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
52,390,126,517,32,4,639,"[4, 5, 6, 7, 60, 61, 62, 63, 68, 69, 70, 71, 124, 125, 126, 127, 516, 517, 518, 519, 572, 573, 574, 575, 580, 581, 582, 583, 636, 637, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
53,682,70,753,32,64,759,"[64, 65, 70, 71, 112, 113, 118, 119, 192, 193, 198, 199, 240, 241, 246, 247, 576, 577, 582, 583, 624, 625, 630, 631, 704, 705, 710, 711, 752, 753, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
54,620,180,801,32,160,821,"[160, 161, 164, 165, 176, 177, 180, 181, 288, 289, 292, 293, 304, 305, 308, 309, 672, 673, 676, 677, 688, 689, 692, 693, 800, 801, 804, 805, 816, 817, 820, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
55,276,243,520,32,8,755,"[8, 9, 10, 11, 48, 49, 50, 51, 200, 201, 202, 203, 240, 241, 242, 243, 520, 521, 522, 523, 560, 561, 562, 563, 712, 713, 714, 715, 752, 753, 754, 755]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
56,454,148,603,32,82,669,"[82, 83, 84, 85, 90, 91, 92, 93, 146, 147, 148, 149, 154, 155, 156, 157, 594, 595, 596, 597, 602, 603, 604, 605, 658, 659, 660, 661, 666, 667, 668, 669]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
57,580,142,723,32,138,727,"[138, 139, 142, 143, 146, 147, 150, 151, 202, 203, 206, 207, 210, 211, 214, 215, 650, 651, 654, 655, 658, 659, 662, 663, 714, 715, 718, 719, 722, 723, 726, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
58,620,87,708,32,68,727,"[68, 69, 70, 71, 84, 85, 86, 87, 196, 197, 198, 199, 212, 213, 214, 215, 580, 581, 582, 583, 596, 597, 598, 599, 708, 709, 710, 711, 724, 725, 726, 727]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
59,484,137,622,32,72,687,"[72, 73, 78, 79, 104, 105, 110, 111, 136, 137, 142, 143, 168, 169, 174, 175, 584, 585, 590, 591, 616, 617, 622, 623, 648, 649, 654, 655, 680, 681, 686, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
60,394,206,601,32,72,735,"[72, 73, 78, 79, 88, 89, 94, 95, 200, 201, 206, 207, 216, 217, 222, 223, 584, 585, 590, 591, 600, 601, 606, 607, 712, 713, 718, 719, 728, 729, 734, 735]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
61,326,262,589,32,68,783,"[68, 69, 70, 71, 76, 77, 78, 79, 260, 261, 262, 263, 268, 269, 270, 271, 580, 581, 582, 583, 588, 589, 590, 591, 772, 773, 774, 775, 780, 781, 782, 783]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
62,432,205,638,32,76,767,"[76, 77, 78, 79, 124, 125, 126, 127, 204, 205, 206, 207, 252, 253, 254, 255, 588, 589, 590, 591, 636, 637, 638, 639, 716, 717, 718, 719, 764, 765, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
63,732,79,812,32,76,815,"[76, 77, 78, 79, 108, 109, 110, 111, 268, 269, 270, 271, 300, 301, 302, 303, 588, 589, 590, 591, 620, 621, 622, 623, 780, 781, 782, 783, 812, 813, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
64,612,114,727,32,82,759,"[82, 83, 86, 87, 114, 115, 118, 119, 210, 211, 214, 215, 242, 243, 246, 247, 594, 595, 598, 599, 626, 627, 630, 631, 722, 723, 726, 727, 754, 755, 758, 759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
65,790,26,817,32,24,819,"[24, 25, 26, 27, 48, 49, 50, 51, 280, 281, 282, 283, 304, 305, 306, 307, 536, 537, 538, 539, 560, 561, 562, 563, 792, 793, 794, 795, 816, 817, 818, 819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
66,626,23,650,32,10,663,"[10, 11, 14, 15, 18, 19, 22, 23, 138, 139, 142, 143, 146, 147, 150, 151, 522, 523, 526, 527, 530, 531, 534, 535, 650, 651, 654, 655, 658, 659, 662, 663]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
67,612,87,700,32,84,703,"[84, 85, 86, 87, 124, 125, 126, 127, 148, 149, 150, 151, 188, 189, 190, 191, 596, 597, 598, 599, 636, 637, 638, 639, 660, 661, 662, 663, 700, 701, 702, 703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
68,614,92,707,32,66,733,"[66, 67, 68, 69, 90, 91, 92, 93, 194, 195, 196, 197, 218, 219, 220, 221, 578, 579, 580, 581, 602, 603, 604, 605, 706, 707, 708, 709, 730, 731, 732, 733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
69,314,290,605,32,90,805,"[90, 91, 92, 93, 98, 99, 100, 101, 282, 283, 284, 285, 290, 291, 292, 293, 602, 603, 604, 605, 610, 611, 612, 613, 794, 795, 796, 797, 802, 803, 804, 805]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
70,674,59,734,32,26,767,"[26, 27, 30, 31, 58, 59, 62, 63, 218, 219, 222, 223, 250, 251, 254, 255, 538, 539, 542, 543, 570, 571, 574, 575, 730, 731, 734, 735, 762, 763, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
71,550,90,641,32,64,667,"[64, 65, 66, 67, 88, 89, 90, 91, 128, 129, 130, 131, 152, 153, 154, 155, 576, 577, 578, 579, 600, 601, 602, 603, 640, 641, 642, 643, 664, 665, 666, 667]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
72,348,224,573,32,32,765,"[32, 33, 36, 37, 56, 57, 60, 61, 224, 225, 228, 229, 248, 249, 252, 253, 544, 545, 548, 549, 568, 569, 572, 573, 736, 737, 740, 741, 760, 761, 764, 765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
73,634,148,783,32,140,791,"[140, 141, 142, 143, 148, 149, 150, 151, 268, 269, 270, 271, 276, 277, 278, 279, 652, 653, 654, 655, 660, 661, 662, 663, 780, 781, 782, 783, 788, 789, 790, 791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
74,650,96,747,32,96,747,"[96, 97, 98, 99, 104, 105, 106, 107, 224, 225, 226, 227, 232, 233, 234, 235, 608, 609, 610, 611, 616, 617, 618, 619, 736, 737, 738, 739, 744, 745, 746, 747]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
75,614,22,637,32,20,639,"[20, 21, 22, 23, 60, 61, 62, 63, 84, 85, 86, 87, 124, 125, 126, 127, 532, 533, 534, 535, 572, 573, 574, 575, 596, 597, 598, 599, 636, 637, 638, 639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
76,530,54,585,32,8,631,"[8, 9, 14, 15, 48, 49, 54, 55, 72, 73, 78, 79, 112, 113, 118, 119, 520, 521, 526, 527, 560, 561, 566, 567, 584, 585, 590, 591, 624, 625, 630, 631]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
77,458,272,731,32,208,795,"[208, 209, 210, 211, 216, 217, 218, 219, 272, 273, 274, 275, 280, 281, 282, 283, 720, 721, 722, 723, 728, 729, 730, 731, 784, 785, 786, 787, 792, 793, 794, 795]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
78,562,118,681,32,104,695,"[104, 105, 110, 111, 112, 113, 118, 119, 168, 169, 174, 175, 176, 177, 182, 183, 616, 617, 622, 623, 624, 625, 630, 631, 680, 681, 686, 687, 688, 689, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
79,422,140,563,32,10,693,"[10, 11, 12, 13, 50, 51, 52, 53, 138, 139, 140, 141, 178, 179, 180, 181, 522, 523, 524, 525, 562, 563, 564, 565, 650, 651, 652, 653, 690, 691, 692, 693]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
80,554,177,732,32,152,757,"[152, 153, 156, 157, 176, 177, 180, 181, 216, 217, 220, 221, 240, 241, 244, 245, 664, 665, 668, 669, 688, 689, 692, 693, 728, 729, 732, 733, 752, 753, 756, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
81,346,300,647,32,132,815,"[132, 133, 134, 135, 172, 173, 174, 175, 260, 261, 262, 263, 300, 301, 302, 303, 644, 645, 646, 647, 684, 685, 686, 687, 772, 773, 774, 775, 812, 813, 814, 815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
82,538,231,770,32,194,807,"[194, 195, 198, 199, 226, 227, 230, 231, 258, 259, 262, 263, 290, 291, 294, 295, 706, 707, 710, 711, 738, 739, 742, 743, 770, 771, 774, 775, 802, 803, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
83,436,201,638,32,72,767,"[72, 73, 78, 79, 120, 121, 126, 127, 200, 201, 206, 207, 248, 249, 254, 255, 584, 585, 590, 591, 632, 633, 638, 639, 712, 713, 718, 719, 760, 761, 766, 767]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
84,538,108,647,32,68,687,"[68, 69, 70, 71, 108, 109, 110, 111, 132, 133, 134, 135, 172, 173, 174, 175, 580, 581, 582, 583, 620, 621, 622, 623, 644, 645, 646, 647, 684, 685, 686, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
85,674,138,813,32,138,813,"[138, 139, 140, 141, 170, 171, 172, 173, 266, 267, 268, 269, 298, 299, 300, 301, 650, 651, 652, 653, 682, 683, 684, 685, 778, 779, 780, 781, 810, 811, 812, 813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
86,434,296,731,32,216,811,"[216, 217, 218, 219, 232, 233, 234, 235, 280, 281, 282, 283, 296, 297, 298, 299, 728, 729, 730, 731, 744, 745, 746, 747, 792, 793, 794, 795, 808, 809, 810, 811]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
87,636,161,798,32,152,807,"[152, 153, 158, 159, 160, 161, 166, 167, 280, 281, 286, 287, 288, 289, 294, 295, 664, 665, 670, 671, 672, 673, 678, 679, 792, 793, 798, 799, 800, 801, 806, 807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
88,616,47,664,32,24,687,"[24, 25, 30, 31, 40, 41, 46, 47, 152, 153, 158, 159, 168, 169, 174, 175, 536, 537, 542, 543, 552, 553, 558, 559, 664, 665, 670, 671, 680, 681, 686, 687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
89,612,78,691,32,74,695,"[74, 75, 78, 79, 114, 115, 118, 119, 138, 139, 142, 143, 178, 179, 182, 183, 586, 587, 590, 591, 626, 627, 630, 631, 650, 651, 654, 655, 690, 691, 694, 695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
90,238,284,523,32,10,797,"[10, 11, 12, 13, 26, 27, 28, 29, 266, 267, 268, 269, 282, 283, 284, 285, 522, 523, 524, 525, 538, 539, 540, 541, 778, 779, 780, 781, 794, 795, 796, 797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
91,804,17,822,32,16,823,"[16, 17, 22, 23, 48, 49, 54, 55, 272, 273, 278, 279, 304, 305, 310, 311, 528, 529, 534, 535, 560, 561, 566, 567, 784, 785, 790, 791, 816, 817, 822, 823]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
92,210,306,517,32,2,821,"[2, 3, 4, 5, 50, 51, 52, 53, 258, 259, 260, 261, 306, 307, 308, 309, 514, 515, 516, 517, 562, 563, 564, 565, 770, 771, 772, 773, 818, 819, 820, 821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
93,314,242,557,32,42,757,"[42, 43, 44, 45, 50, 51, 52, 53, 234, 235, 236, 237, 242, 243, 244, 245, 554, 555, 556, 557, 562, 563, 564, 565, 746, 747, 748, 749, 754, 755, 756, 757]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
94,586,16,603,32,16,603,"[16, 17, 18, 19, 24, 25, 26, 27, 80, 81, 82, 83, 88, 89, 90, 91, 528, 529, 530, 531, 536, 537, 538, 539, 592, 593, 594, 595, 600, 601, 602, 603]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
95,418,317,736,32,224,829,"[224, 225, 228, 229, 248, 249, 252, 253, 288, 289, 292, 293, 312, 313, 316, 317, 736, 737, 740, 741, 760, 761, 764, 765, 800, 801, 804, 805, 824, 825, 828, 829]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
96,566,106,673,32,96,683,"[96, 97, 98, 99, 104, 105, 106, 107, 160, 161, 162, 163, 168, 169, 170, 171, 608, 609, 610, 611, 616, 617, 618, 619, 672, 673, 674, 675, 680, 681, 682, 683]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,0,1,1
